seg_id,time_to_failure
seg_f96d5a,7.223208142911995
seg_f97274,3.6966224354641515
seg_f99b64,6.948124251610501
seg_f9e4f2,9.509707617171125
seg_f9eea3,6.02014385246861
seg_fa0ac7,7.009606360943401
seg_fa34c7,8.870975989175307
seg_fa488e,3.9316211731265525
seg_fa4df0,3.751134331263958
seg_fa6383,6.280101280978554
seg_fa796b,4.036389838332948
seg_fa9f00,4.295992869527088
seg_fad815,3.8761481617796463
seg_fb00b3,9.139514570235166
seg_fb11ba,6.265341466627724
seg_fb1f5c,9.122480466787923
seg_fb4c26,4.376506221397103
seg_fb74f0,8.690985186179141
seg_fb76ca,5.699452086182527
seg_fb8af5,3.832053732469631
seg_fb9491,3.7638871509170104
seg_fb9b2e,8.667662285160599
seg_fbce13,3.224887894741479
seg_fbd66b,4.2608160078788275
seg_fbddb9,8.827975326214933
seg_fbe3c2,5.917365935720792
seg_fbf17a,9.051666134252876
seg_fbff25,3.5793431349749114
seg_fc407c,5.2363207237065055
seg_fc57d4,2.220257955535779
seg_fc8fd6,2.955773967504507
seg_fcb7d0,9.509707617171125
seg_fcca66,4.927116950105339
seg_fcd32e,5.627472123947664
seg_fd19b8,8.486058512404828
seg_fd374e,6.251072947157574
seg_fd6340,5.278103475986005
seg_fd8add,7.62333556579324
seg_fd9ac1,4.770042644417073
seg_fdba93,4.383674477766936
seg_fdc1d4,4.268917112461774
seg_fdd50e,2.479846594214175
seg_fde767,4.445873234137476
seg_fde86d,6.425523908008248
seg_fdff11,2.4363447337400395
seg_fe2aac,3.8932936659713127
seg_fe5945,3.8542946197924137
seg_fe70c0,7.284336548458501
seg_fe73b1,8.980782342406478
seg_fe86f5,6.375079434207916
seg_fea3e2,8.650856904373404
seg_feb312,7.218354862871281
seg_fedbd1,8.425823932587091
seg_ff0f1b,3.33453835282696
seg_ff1a62,8.459378637108054
seg_ff2f2d,6.27644591440457
seg_ff4236,4.514159147786953
seg_ff7478,7.343480418016258
seg_ff79d9,3.1389091377745637
seg_ffbd6a,2.05882819324109
seg_ffe7cc,9.050196964361204
