seg_id,time_to_failure
seg_fad815,3.819814953654107
seg_fb00b3,10.391542645642986
seg_fb11ba,6.418471536299376
seg_fb1f5c,9.114190882468206
seg_fb4c26,4.144750737629053
seg_fb74f0,7.61038968356047
seg_fb76ca,5.8817858218268615
seg_fb8af5,4.397782930850623
seg_fb9491,4.075600194871398
seg_fb9b2e,7.614681979292357
seg_fbce13,3.9271441505205003
seg_fbd66b,4.4502014531487655
seg_fbddb9,8.339550817737535
seg_fbe3c2,5.448459768211828
seg_fbf17a,8.083166315358497
seg_fbff25,3.572654416659348
seg_fc407c,5.5337539337543005
seg_fc57d4,2.9101876788528687
seg_fc8fd6,3.451790420292654
seg_fcb7d0,9.8466577786323
seg_fcca66,5.579299033594969
seg_fcd32e,5.701322878508364
seg_fd19b8,8.424383236341109
seg_fd374e,5.740427202389293
seg_fd6340,4.09954898984156
seg_fd8add,7.014497033970907
seg_fd9ac1,4.758960670202571
seg_fdba93,4.7244954123452425
seg_fdc1d4,4.534612094653641
seg_fdd50e,3.949366825758954
seg_fde767,5.209295197123101
seg_fde86d,6.500334769505568
seg_fdff11,4.250553605202159
seg_fe2aac,4.525655572345785
seg_fe5945,4.63835762211619
seg_fe70c0,6.733356141804899
seg_fe73b1,7.783309736956436
seg_fe86f5,6.127243664430701
seg_fea3e2,8.80170294686515
seg_feb312,7.090026266111153
seg_fedbd1,7.731979971889869
seg_ff0f1b,4.2866870880090024
seg_ff1a62,8.460583012592481
seg_ff2f2d,5.453636189769261
seg_ff4236,4.619580731983812
seg_ff7478,6.867844489630009
seg_ff79d9,4.19267110811894
seg_ffbd6a,2.8457593221563044
seg_ffe7cc,9.348718211348292
