seg_id,time_to_failure
seg_f99b64,7.2374402290577455
seg_f9e4f2,8.721023724569008
seg_f9eea3,7.487034408628597
seg_fa0ac7,5.7514797230410295
seg_fa34c7,7.41810954170044
seg_fa488e,4.163485159038022
seg_fa4df0,4.539518256717873
seg_fa6383,5.104690244972418
seg_fa796b,4.060701708239139
seg_fa9f00,4.290616216518833
seg_fad815,4.389617125992334
seg_fb00b3,10.016289435342948
seg_fb11ba,5.995990451969335
seg_fb1f5c,7.746043641618218
seg_fb4c26,4.412350950886233
seg_fb74f0,8.963269138293086
seg_fb76ca,6.304513862591299
seg_fb8af5,3.2042163373888615
seg_fb9491,3.8544911188425433
seg_fb9b2e,8.296549953986393
seg_fbce13,3.3558637813405827
seg_fbd66b,6.213205440146513
seg_fbddb9,8.214016142544363
seg_fbe3c2,6.795959589809561
seg_fbf17a,7.587757070973138
seg_fbff25,2.940041506290326
seg_fc407c,6.251790842903108
seg_fc57d4,2.4964742541319764
seg_fc8fd6,2.553620125750345
seg_fcb7d0,9.090971345208512
seg_fcca66,6.3310067251708935
seg_fcd32e,6.962891145935769
seg_fd19b8,9.209738102294182
seg_fd374e,7.185257857489896
seg_fd6340,3.534363911584974
seg_fd8add,7.817403631470009
seg_fd9ac1,5.727095204002252
seg_fdba93,4.887590422888402
seg_fdc1d4,5.251585675190626
seg_fdd50e,1.2963797140000382
seg_fde767,5.787358657376851
seg_fde86d,6.7415166048276305
seg_fdff11,1.397330342874163
seg_fe2aac,3.823516291543454
seg_fe5945,3.5567931300420144
seg_fe70c0,6.488131740743067
seg_fe73b1,6.310491129709904
seg_fe86f5,5.687451047976054
seg_fea3e2,10.027253378788608
seg_feb312,8.295910366216416
seg_fedbd1,8.197645563873625
seg_ff0f1b,2.4011898458954866
seg_ff1a62,9.656091193228795
seg_ff2f2d,4.378680766532902
seg_ff4236,4.054399853398266
seg_ff7478,7.378596129602045
seg_ff79d9,5.34442665317783
seg_ffbd6a,1.4619181397726304
seg_ffe7cc,9.520339754483462
