seg_id,time_to_failure
seg_f9eea3,8.836139397011685
seg_fa0ac7,8.798348587765965
seg_fa34c7,11.07014232799865
seg_fa488e,3.563305972947902
seg_fa4df0,3.981192153359772
seg_fa6383,6.912094512045368
seg_fa796b,3.995671290396876
seg_fa9f00,4.168467273088338
seg_fad815,3.3755850315578124
seg_fb00b3,11.422048563498514
seg_fb11ba,8.510745300251608
seg_fb1f5c,11.046046147769086
seg_fb4c26,3.965649560045913
seg_fb74f0,10.635409382731286
seg_fb76ca,8.295328632664225
seg_fb8af5,3.736101955639364
seg_fb9491,3.3390571753113663
seg_fb9b2e,10.437796247080747
seg_fbce13,2.79777964803322
seg_fbd66b,4.511960425361253
seg_fbddb9,11.597963193996101
seg_fbe3c2,5.2270534674623805
seg_fbf17a,10.978557430035828
seg_fbff25,3.038925549162719
seg_fc407c,8.51886800188724
seg_fc57d4,2.1708158978580783
seg_fc8fd6,2.636577683728818
seg_fcb7d0,11.071621742262984
seg_fcca66,4.554381604952352
seg_fcd32e,6.838369833827093
seg_fd19b8,11.308428194360124
seg_fd374e,6.99207167310508
seg_fd6340,6.533881329741268
seg_fd8add,10.355034407546146
seg_fd9ac1,4.842312309545446
seg_fdba93,3.7644987065359805
seg_fdc1d4,3.520899625608868
seg_fdd50e,2.421877945228464
seg_fde767,6.856232640267246
seg_fde86d,6.886003590493544
seg_fdff11,2.5300403725690983
seg_fe2aac,3.4568674844225673
seg_fe5945,3.882076982723715
seg_fe70c0,9.546407079475824
seg_fe73b1,10.85831603676882
seg_fe86f5,7.996792680447257
seg_fea3e2,11.003058312147747
seg_feb312,10.209838653630037
seg_fedbd1,10.924935406472251
seg_ff0f1b,3.157007081110193
seg_ff1a62,11.05768748319106
seg_ff2f2d,7.387252219817396
seg_ff4236,4.549566255084607
seg_ff7478,10.100938287866011
seg_ff79d9,3.194287892045995
seg_ffbd6a,2.0138411678293786
seg_ffe7cc,11.488302638405703
