seg_id,time_to_failure
seg_f97274,2.9703507813648695
seg_f99b64,6.366064518835908
seg_f9e4f2,8.945779615225327
seg_f9eea3,5.661293500114926
seg_fa0ac7,6.082467288136634
seg_fa34c7,8.272344245756706
seg_fa488e,3.9392005954474154
seg_fa4df0,3.1319051101724558
seg_fa6383,5.821867624994367
seg_fa796b,4.465206923003599
seg_fa9f00,4.350533730865164
seg_fad815,3.1325931900156334
seg_fb00b3,10.04962789658376
seg_fb11ba,6.47600058711587
seg_fb1f5c,8.656685887094643
seg_fb4c26,4.284745889207427
seg_fb74f0,7.832566641048744
seg_fb76ca,4.98323309862475
seg_fb8af5,4.183134621431056
seg_fb9491,3.276434499254705
seg_fb9b2e,7.833981905847833
seg_fbce13,3.691391343110924
seg_fbd66b,3.7272705870139085
seg_fbddb9,8.353478804042451
seg_fbe3c2,6.1695469171184865
seg_fbf17a,8.380770900095543
seg_fbff25,2.6035456612133214
seg_fc407c,5.490056467493476
seg_fc57d4,2.140482833619521
seg_fc8fd6,2.515638957180819
seg_fcb7d0,9.651804297356792
seg_fcca66,5.485754613546261
seg_fcd32e,5.262482105788959
seg_fd19b8,8.35949894621684
seg_fd374e,6.033995365640839
seg_fd6340,5.057239576134073
seg_fd8add,6.918439753834998
seg_fd9ac1,4.85506950527904
seg_fdba93,3.696964289648545
seg_fdc1d4,4.9626996813527064
seg_fdd50e,2.9344265144216024
seg_fde767,4.673273140892412
seg_fde86d,6.4136884914150425
seg_fdff11,2.935602261887925
seg_fe2aac,4.154139440796895
seg_fe5945,3.7697052820667536
seg_fe70c0,6.378397201651502
seg_fe73b1,8.035026838742807
seg_fe86f5,5.577013580685276
seg_fea3e2,8.866169522833667
seg_feb312,6.859450385853149
seg_fedbd1,8.308737100759203
seg_ff0f1b,4.109058762469546
seg_ff1a62,8.145687570620318
seg_ff2f2d,5.1418020732111485
seg_ff4236,4.108355887075261
seg_ff7478,7.296809892327989
seg_ff79d9,4.390538905530002
seg_ffbd6a,1.235869315270159
seg_ffe7cc,9.057970431801103
