seg_id,time_to_failure
seg_f88d4a,3.108776351769575
seg_f8db0a,3.8296642767664286
seg_f8dd7e,5.242213212881602
seg_f931de,4.3979088075367505
seg_f93ce5,2.71609205731907
seg_f95fd3,7.089276187639195
seg_f96d0e,2.0330760616595946
seg_f96d5a,6.434515925741115
seg_f97274,2.9324794672433963
seg_f99b64,6.156712439624535
seg_f9e4f2,8.947086240090027
seg_f9eea3,5.48616898046999
seg_fa0ac7,5.605867582907575
seg_fa34c7,7.669161453788323
seg_fa488e,3.408046394623174
seg_fa4df0,3.310238749527296
seg_fa6383,5.528372537661252
seg_fa796b,4.147781633772045
seg_fa9f00,4.240422188663871
seg_fad815,2.968198237180606
seg_fb00b3,9.101754882710281
seg_fb11ba,6.352780571596735
seg_fb1f5c,8.448971112557881
seg_fb4c26,4.202340057843126
seg_fb74f0,7.689887823183725
seg_fb76ca,5.125152006584894
seg_fb8af5,3.57855790328162
seg_fb9491,2.648999085991484
seg_fb9b2e,7.764698742662777
seg_fbce13,2.9472172592502064
seg_fbd66b,3.830968016163109
seg_fbddb9,8.180379189065777
seg_fbe3c2,5.596238297689791
seg_fbf17a,8.103161093631611
seg_fbff25,2.334799908847053
seg_fc407c,4.8363207310054515
seg_fc57d4,1.3233475677994364
seg_fc8fd6,2.028962466193141
seg_fcb7d0,9.283320491001462
seg_fcca66,5.140826045055531
seg_fcd32e,5.003808704068629
seg_fd19b8,8.546176441747505
seg_fd374e,5.377976752150197
seg_fd6340,4.30323023298624
seg_fd8add,6.757191967279099
seg_fd9ac1,4.729911695942588
seg_fdba93,2.992945436545668
seg_fdc1d4,3.8537838855913473
seg_fdd50e,1.6309332735563131
seg_fde767,4.800632420632517
seg_fde86d,6.54920772050105
seg_fdff11,1.8089192063720776
seg_fe2aac,3.6787002735622307
seg_fe5945,3.041702428661143
seg_fe70c0,6.309147008511681
seg_fe73b1,8.144366691258632
seg_fe86f5,5.707643841323941
seg_fea3e2,7.640540725149275
seg_feb312,6.53418796670668
seg_fedbd1,7.923771539676066
seg_ff0f1b,3.232770666146805
seg_ff1a62,7.975791922692144
seg_ff2f2d,5.370384696238952
seg_ff4236,3.379120708686478
seg_ff7478,6.280842156241979
seg_ff79d9,3.0122683482953185
seg_ffbd6a,1.0836787491092672
seg_ffe7cc,8.50787115605401
