seg_id,time_to_failure
seg_f95fd3,6.890382941466671
seg_f96d0e,2.423714464345636
seg_f96d5a,6.1085515781473125
seg_f97274,3.051117050699052
seg_f99b64,6.331587296709452
seg_f9e4f2,8.83346701362769
seg_f9eea3,5.470000063092055
seg_fa0ac7,5.650111751508111
seg_fa34c7,7.64158618587813
seg_fa488e,3.810196246870436
seg_fa4df0,3.129521155341414
seg_fa6383,5.714373000758123
seg_fa796b,4.181526848264401
seg_fa9f00,4.509369079424652
seg_fad815,2.8438495552798386
seg_fb00b3,9.382587645567419
seg_fb11ba,5.857419733795847
seg_fb1f5c,8.338427441097123
seg_fb4c26,4.133691570005513
seg_fb74f0,7.799050486749391
seg_fb76ca,4.704202075718156
seg_fb8af5,4.1835298196020805
seg_fb9491,2.9047952496811855
seg_fb9b2e,7.596056606158757
seg_fbce13,3.6827518714041294
seg_fbd66b,3.5566997090127828
seg_fbddb9,7.931920501507791
seg_fbe3c2,5.715690012135779
seg_fbf17a,7.733808120251547
seg_fbff25,2.4936186718812863
seg_fc407c,4.724238493297744
seg_fc57d4,1.7946860173596249
seg_fc8fd6,2.217614437010355
seg_fcb7d0,8.80945777164998
seg_fcca66,5.356270503964225
seg_fcd32e,4.912825913304763
seg_fd19b8,8.138590527802373
seg_fd374e,5.754864387632013
seg_fd6340,4.6252401114237625
seg_fd8add,6.75963362087135
seg_fd9ac1,4.791699181478745
seg_fdba93,3.3588422751311873
seg_fdc1d4,4.406372275803926
seg_fdd50e,2.3492053685112158
seg_fde767,4.614811703109328
seg_fde86d,6.218621064362276
seg_fdff11,2.550770973241973
seg_fe2aac,4.166895054463263
seg_fe5945,3.1341073385712632
seg_fe70c0,5.829729445830353
seg_fe73b1,8.284004008633904
seg_fe86f5,5.357001083983246
seg_fea3e2,8.154275118812823
seg_feb312,6.422253594911497
seg_fedbd1,7.7017120667458965
seg_ff0f1b,4.0364311147349605
seg_ff1a62,7.69400962463467
seg_ff2f2d,5.127588464522278
seg_ff4236,3.684692692809659
seg_ff7478,6.425305708050095
seg_ff79d9,3.8014235169135704
seg_ffbd6a,1.225743758083093
seg_ffe7cc,8.479298266326662
