seg_id,time_to_failure
seg_f96d5a,6.620614002284009
seg_f97274,3.4321266588724004
seg_f99b64,6.557407546695787
seg_f9e4f2,9.250206042193778
seg_f9eea3,5.6003454428577175
seg_fa0ac7,6.365940688116011
seg_fa34c7,9.38236392754413
seg_fa488e,2.7799234775961716
seg_fa4df0,4.015779657003361
seg_fa6383,5.976448670314091
seg_fa796b,3.5835653317404024
seg_fa9f00,3.8402122804635868
seg_fad815,3.3205662651998256
seg_fb00b3,9.084365666498785
seg_fb11ba,6.887415161322238
seg_fb1f5c,9.280879777491217
seg_fb4c26,4.022634101777326
seg_fb74f0,7.868079011005851
seg_fb76ca,5.609996462767627
seg_fb8af5,2.2599868195696162
seg_fb9491,3.7767733857067687
seg_fb9b2e,8.029473184226049
seg_fbce13,1.8941726948845745
seg_fbd66b,4.552744078201149
seg_fbddb9,8.879875720155937
seg_fbe3c2,4.700192342385334
seg_fbf17a,9.493559094380512
seg_fbff25,2.8818962994670168
seg_fc407c,5.786705859458154
seg_fc57d4,2.182771272424674
seg_fc8fd6,2.328303264183142
seg_fcb7d0,9.283713819385476
seg_fcca66,4.046960495144219
seg_fcd32e,5.976148530643986
seg_fd19b8,9.583065866818593
seg_fd374e,4.848185809973366
seg_fd6340,5.043053803425713
seg_fd8add,6.429817358327018
seg_fd9ac1,3.8204465728327754
seg_fdba93,3.1484082666909807
seg_fdc1d4,2.182771272424674
seg_fdd50e,2.182771272424674
seg_fde767,5.91636152733483
seg_fde86d,6.009060849252079
seg_fdff11,2.182771272424674
seg_fe2aac,2.779412281207048
seg_fe5945,3.4593628268969274
seg_fe70c0,6.662259322442712
seg_fe73b1,8.478933312545218
seg_fe86f5,5.874025354648896
seg_fea3e2,9.084365666498785
seg_feb312,6.759048939085545
seg_fedbd1,9.084365666498785
seg_ff0f1b,2.280439130446602
seg_ff1a62,9.133762917920915
seg_ff2f2d,5.447694061368861
seg_ff4236,3.5623014750656106
seg_ff7478,6.902227464547455
seg_ff79d9,2.182771272424674
seg_ffbd6a,2.182771272424674
seg_ffe7cc,9.283713819385476
