seg_id,time_to_failure
seg_f865be,2.7270964050538473
seg_f86c41,3.180387868198791
seg_f88d4a,3.6289840085687524
seg_f8db0a,2.8086138646448795
seg_f8dd7e,5.065145472133672
seg_f931de,4.965418105411486
seg_f93ce5,1.8240341546183243
seg_f95fd3,7.086283972110601
seg_f96d0e,2.7409807744766415
seg_f96d5a,6.323680547137682
seg_f97274,3.2274666414754485
seg_f99b64,5.71514701037858
seg_f9e4f2,9.09296563898479
seg_f9eea3,5.664187899275389
seg_fa0ac7,5.651754887898987
seg_fa34c7,8.116736377167337
seg_fa488e,2.508301196255898
seg_fa4df0,3.714042965025701
seg_fa6383,5.137140097046793
seg_fa796b,2.970726574958584
seg_fa9f00,3.1533948415895194
seg_fad815,3.3588412955731113
seg_fb00b3,9.543139860408804
seg_fb11ba,6.3719994237614435
seg_fb1f5c,8.686060541868285
seg_fb4c26,3.172512806773677
seg_fb74f0,7.771739493298666
seg_fb76ca,5.250301488532392
seg_fb8af5,2.5799457215051373
seg_fb9491,3.3946759084363487
seg_fb9b2e,7.574387649814986
seg_fbce13,1.8194077756046076
seg_fbd66b,4.15429312856243
seg_fbddb9,8.33614089691319
seg_fbe3c2,4.386260798844902
seg_fbf17a,8.495090773388558
seg_fbff25,2.7738582151262934
seg_fc407c,4.273073813296158
seg_fc57d4,1.8155115006287605
seg_fc8fd6,2.603017284566735
seg_fcb7d0,9.499148121072977
seg_fcca66,3.3679110605216773
seg_fcd32e,5.471895285128372
seg_fd19b8,8.394712638045307
seg_fd374e,5.041764666933048
seg_fd6340,3.9291644114551056
seg_fd8add,6.465646579385023
seg_fd9ac1,3.646314758972183
seg_fdba93,3.327514250006808
seg_fdc1d4,3.068654752027682
seg_fdd50e,0.8399522544264776
seg_fde767,4.870609791554314
seg_fde86d,5.704611370013643
seg_fdff11,0.8220658935928233
seg_fe2aac,2.555592319625006
seg_fe5945,2.804762790789946
seg_fe70c0,6.017782596052216
seg_fe73b1,7.8576213838196765
seg_fe86f5,5.515700125321908
seg_fea3e2,8.095598862987192
seg_feb312,6.375642975738659
seg_fedbd1,7.8999737367481755
seg_ff0f1b,2.0379168324582135
seg_ff1a62,8.044911603691009
seg_ff2f2d,4.876814123615786
seg_ff4236,2.69737563360489
seg_ff7478,6.821335039585173
seg_ff79d9,2.277501055235099
seg_ffbd6a,1.4288738777398313
seg_ffe7cc,8.593416758999304
