seg_id,time_to_failure
seg_f96d0e,2.499049937655949
seg_f96d5a,6.611094017985264
seg_f97274,3.9177869523896036
seg_f99b64,7.062557479556723
seg_f9e4f2,9.581871011948687
seg_f9eea3,6.514580732421457
seg_fa0ac7,5.933406237194166
seg_fa34c7,8.045010614151776
seg_fa488e,3.860644199188998
seg_fa4df0,4.169208185950258
seg_fa6383,5.434174169631998
seg_fa796b,4.100731519021625
seg_fa9f00,3.598681505574105
seg_fad815,3.749025035956539
seg_fb00b3,9.996171883337638
seg_fb11ba,5.871684911675298
seg_fb1f5c,8.219118223993169
seg_fb4c26,4.739315878411117
seg_fb74f0,8.525572057773234
seg_fb76ca,6.036130967014908
seg_fb8af5,2.467221610994518
seg_fb9491,3.511956518251672
seg_fb9b2e,8.564318670883614
seg_fbce13,3.7542260088383714
seg_fbd66b,5.317340051086343
seg_fbddb9,8.222506281261818
seg_fbe3c2,6.607355037661496
seg_fbf17a,7.985884074720288
seg_fbff25,2.4481472483990934
seg_fc407c,5.787264034235722
seg_fc57d4,2.0372941547943566
seg_fc8fd6,2.5433220641215453
seg_fcb7d0,9.166102464079307
seg_fcca66,6.066909827338547
seg_fcd32e,6.39057899289766
seg_fd19b8,8.408194716543203
seg_fd374e,6.645866695171808
seg_fd6340,4.500670054470703
seg_fd8add,7.102145496618997
seg_fd9ac1,4.942243123370456
seg_fdba93,4.356902890624723
seg_fdc1d4,4.415308360921966
seg_fdd50e,1.1414242082898385
seg_fde767,5.615238719672134
seg_fde86d,5.859979773465623
seg_fdff11,1.2701111636940297
seg_fe2aac,3.234007705227599
seg_fe5945,3.6967327150416103
seg_fe70c0,5.945781340559448
seg_fe73b1,6.607175122754477
seg_fe86f5,5.486787960763315
seg_fea3e2,8.540350665052367
seg_feb312,7.784002355351164
seg_fedbd1,7.266535997566436
seg_ff0f1b,2.594859689656935
seg_ff1a62,8.200125855005732
seg_ff2f2d,5.079641957743348
seg_ff4236,4.24121081649917
seg_ff7478,6.743723703120857
seg_ff79d9,3.8283106872564066
seg_ffbd6a,1.6382866569398837
seg_ffe7cc,9.30700582102524
