seg_id,time_to_failure
seg_f97274,3.644681696705488
seg_f99b64,7.104658938283466
seg_f9e4f2,9.05972262426883
seg_f9eea3,6.437597232931106
seg_fa0ac7,6.4983210921982515
seg_fa34c7,7.862296652884325
seg_fa488e,3.831769288201257
seg_fa4df0,3.932469399304643
seg_fa6383,5.74614713577611
seg_fa796b,4.94161060992726
seg_fa9f00,3.7323645677788466
seg_fad815,3.6231076689740025
seg_fb00b3,8.993987821649785
seg_fb11ba,6.13493289349009
seg_fb1f5c,8.266563587669738
seg_fb4c26,5.589134380708226
seg_fb74f0,7.7923116367009655
seg_fb76ca,6.23775382655281
seg_fb8af5,2.7230316432872366
seg_fb9491,3.4183906661170074
seg_fb9b2e,7.704691961638111
seg_fbce13,3.200580528325597
seg_fbd66b,5.176195363581916
seg_fbddb9,8.177779503654454
seg_fbe3c2,6.189747773533237
seg_fbf17a,8.201340488798303
seg_fbff25,2.7981438848452327
seg_fc407c,6.440512908949378
seg_fc57d4,2.4312528623516334
seg_fc8fd6,2.420669597093378
seg_fcb7d0,9.232997504170658
seg_fcca66,5.4674854963433495
seg_fcd32e,6.33627722309293
seg_fd19b8,8.453055635812134
seg_fd374e,6.178624591875012
seg_fd6340,5.628403971699738
seg_fd8add,6.98390730285229
seg_fd9ac1,5.034248294687811
seg_fdba93,3.967783464477182
seg_fdc1d4,3.776676173481329
seg_fdd50e,1.1460855342092175
seg_fde767,6.3049045467239315
seg_fde86d,6.152495374275938
seg_fdff11,1.2937096210954773
seg_fe2aac,3.2636014767115897
seg_fe5945,3.405553848208256
seg_fe70c0,6.509890386131951
seg_fe73b1,6.896235703606393
seg_fe86f5,5.991558766400839
seg_fea3e2,8.654804504853853
seg_feb312,7.4513556051878735
seg_fedbd1,7.3438649547937365
seg_ff0f1b,2.437379264722397
seg_ff1a62,8.317777565584814
seg_ff2f2d,6.064057135889875
seg_ff4236,5.503910264960693
seg_ff7478,6.6248435533646095
seg_ff79d9,3.8833753154930992
seg_ffbd6a,1.7224768387338967
seg_ffe7cc,8.823405238378031
