seg_id,time_to_failure
seg_f96d0e,2.502980511815789
seg_f96d5a,6.172102425523459
seg_f97274,3.599071307988246
seg_f99b64,7.377303416947832
seg_f9e4f2,9.65241807096599
seg_f9eea3,6.539231974040542
seg_fa0ac7,6.128033233660987
seg_fa34c7,7.146753354846639
seg_fa488e,3.5047688554192966
seg_fa4df0,4.143572887068134
seg_fa6383,4.877972328130548
seg_fa796b,3.8887149266613585
seg_fa9f00,3.5393549518331207
seg_fad815,3.6131501299422752
seg_fb00b3,10.771232092350385
seg_fb11ba,5.746180048205787
seg_fb1f5c,8.070952403596003
seg_fb4c26,4.689304923523714
seg_fb74f0,8.93717843542247
seg_fb76ca,6.099582695785883
seg_fb8af5,2.3078800325017963
seg_fb9491,3.4827292939716603
seg_fb9b2e,8.519161039126288
seg_fbce13,2.838852765915565
seg_fbd66b,4.833371964044733
seg_fbddb9,8.930401497082462
seg_fbe3c2,6.496332115635937
seg_fbf17a,7.551444407361454
seg_fbff25,2.3278485927753816
seg_fc407c,6.035257291063068
seg_fc57d4,2.2838658841872834
seg_fc8fd6,2.5482043196614956
seg_fcb7d0,9.51580811950182
seg_fcca66,6.038004293745519
seg_fcd32e,6.335725413569635
seg_fd19b8,9.203463610681267
seg_fd374e,6.762515740756859
seg_fd6340,4.777554846579706
seg_fd8add,7.648750453222377
seg_fd9ac1,5.474803264016751
seg_fdba93,4.761952387471863
seg_fdc1d4,4.0403743890552475
seg_fdd50e,1.0115535183386375
seg_fde767,5.623331046175621
seg_fde86d,5.802859314973755
seg_fdff11,1.0528258309916578
seg_fe2aac,3.184279341512961
seg_fe5945,3.2625379747458982
seg_fe70c0,6.013659368012906
seg_fe73b1,6.866168643157376
seg_fe86f5,5.513746593994735
seg_fea3e2,8.324025199701591
seg_feb312,8.120301446355855
seg_fedbd1,7.171816444079008
seg_ff0f1b,2.2203215872566777
seg_ff1a62,8.09038267117345
seg_ff2f2d,5.577740763788606
seg_ff4236,4.235523713681994
seg_ff7478,6.281909247599812
seg_ff79d9,4.530787601385661
seg_ffbd6a,1.4260376928911362
seg_ffe7cc,9.844577928491148
