seg_id,time_to_failure
seg_f865be,2.922486121242824
seg_f86c41,3.8821413811908556
seg_f88d4a,3.7626429185836012
seg_f8db0a,3.0654987506250655
seg_f8dd7e,5.71045753983537
seg_f931de,4.523085623854556
seg_f93ce5,2.2602657570986753
seg_f95fd3,6.917467196752453
seg_f96d0e,3.039327016660385
seg_f96d5a,6.1632620081368685
seg_f97274,3.566148603409199
seg_f99b64,6.135800976335875
seg_f9e4f2,8.421993956326784
seg_f9eea3,5.339587785147641
seg_fa0ac7,5.8730741421632064
seg_fa34c7,8.144007944553488
seg_fa488e,2.7021022075342347
seg_fa4df0,3.7951537172766914
seg_fa6383,5.523718714335041
seg_fa796b,2.8997418919473925
seg_fa9f00,3.5020851771521704
seg_fad815,3.4426857205813506
seg_fb00b3,8.383666651092486
seg_fb11ba,6.107260682119564
seg_fb1f5c,8.404966405621671
seg_fb4c26,4.213394250032397
seg_fb74f0,7.113387326985019
seg_fb76ca,5.202308459312792
seg_fb8af5,2.976234138982764
seg_fb9491,3.6563517025790357
seg_fb9b2e,7.159355058407908
seg_fbce13,2.070118835473482
seg_fbd66b,3.9300858068086484
seg_fbddb9,8.024338172785278
seg_fbe3c2,4.179952101968337
seg_fbf17a,8.365050017467626
seg_fbff25,2.8456548196057643
seg_fc407c,5.574591826249877
seg_fc57d4,2.4089089911735533
seg_fc8fd6,2.971710151313225
seg_fcb7d0,8.415755063592401
seg_fcca66,3.1707205418191324
seg_fcd32e,5.077095195019554
seg_fd19b8,8.279630550279318
seg_fd374e,5.050165510098846
seg_fd6340,4.947996207660214
seg_fd8add,6.187977832843352
seg_fd9ac1,3.8380924420913134
seg_fdba93,2.9357052865126154
seg_fdc1d4,3.273099863683935
seg_fdd50e,2.3837978885123694
seg_fde767,5.654383272399598
seg_fde86d,5.5127237611613555
seg_fdff11,2.3837978885123694
seg_fe2aac,2.9505310109912735
seg_fe5945,3.1455147479729404
seg_fe70c0,6.231751676693714
seg_fe73b1,7.771048502767128
seg_fe86f5,5.560083393862243
seg_fea3e2,8.383666651092486
seg_feb312,6.2388032543751715
seg_fedbd1,8.383666651092486
seg_ff0f1b,2.250900613090187
seg_ff1a62,7.753093865138999
seg_ff2f2d,5.0183398613688945
seg_ff4236,3.7573300358864214
seg_ff7478,6.649113859912133
seg_ff79d9,2.333342236952979
seg_ffbd6a,2.4082966566239885
seg_ffe7cc,8.415755063592401
