seg_id,time_to_failure
seg_f9eea3,6.981243542244651
seg_fa0ac7,6.3614986815293815
seg_fa34c7,6.909463278492412
seg_fa488e,4.398405398602368
seg_fa4df0,4.38673436183072
seg_fa6383,5.11028645350814
seg_fa796b,4.391174622501175
seg_fa9f00,3.986536924141487
seg_fad815,3.8091716255851416
seg_fb00b3,9.48165492080752
seg_fb11ba,5.69324118944864
seg_fb1f5c,8.456392659536027
seg_fb4c26,4.488968376673818
seg_fb74f0,8.769783678199497
seg_fb76ca,6.550543943701702
seg_fb8af5,3.053619253472154
seg_fb9491,4.157854879626328
seg_fb9b2e,8.444126296136218
seg_fbce13,3.1784717441614405
seg_fbd66b,5.598932662597185
seg_fbddb9,8.551202435745253
seg_fbe3c2,5.960635900806103
seg_fbf17a,7.689247631627919
seg_fbff25,2.7317772403291056
seg_fc407c,6.026713810005015
seg_fc57d4,2.1658383539148844
seg_fc8fd6,2.1891715314891607
seg_fcb7d0,9.190456591930975
seg_fcca66,5.630637573347727
seg_fcd32e,6.285915922654008
seg_fd19b8,8.927741467793236
seg_fd374e,5.894850005729791
seg_fd6340,3.9761391500572714
seg_fd8add,7.160087788566749
seg_fd9ac1,5.236487500314585
seg_fdba93,5.125738872742369
seg_fdc1d4,5.801819349054833
seg_fdd50e,1.0395664262006505
seg_fde767,4.995767198883985
seg_fde86d,5.870870961531794
seg_fdff11,1.2455251129813005
seg_fe2aac,3.5007874169469306
seg_fe5945,3.365431498465333
seg_fe70c0,6.560316881913751
seg_fe73b1,6.458571356022432
seg_fe86f5,5.365233699748386
seg_fea3e2,8.993996739227866
seg_feb312,7.4782239680559215
seg_fedbd1,7.736050996204693
seg_ff0f1b,2.476312182871523
seg_ff1a62,8.660829822308699
seg_ff2f2d,4.970348014404218
seg_ff4236,4.152829228657546
seg_ff7478,6.5308474059011585
seg_ff79d9,5.275658947713574
seg_ffbd6a,1.5027768863156101
seg_ffe7cc,8.797955983239843
