seg_id,time_to_failure
seg_f741af,3.483612926598153
seg_f77ee5,8.851449435050357
seg_f7d792,2.0451025551944895
seg_f7de40,8.97525536168257
seg_f80e44,4.145161277956526
seg_f83d28,2.331929482256419
seg_f865be,2.4327977600399664
seg_f86c41,3.674528064181686
seg_f88d4a,4.0616385908449955
seg_f8db0a,2.893759293802168
seg_f8dd7e,4.941784593658554
seg_f931de,4.481072583419677
seg_f93ce5,2.0451025551944895
seg_f95fd3,7.636107589784546
seg_f96d0e,2.7376363298039452
seg_f96d5a,6.6073335665065995
seg_f97274,3.830265830889994
seg_f99b64,5.9748869709315615
seg_f9e4f2,8.851449435050357
seg_f9eea3,4.8796530947483685
seg_fa0ac7,5.264963084678198
seg_fa34c7,8.192998210732798
seg_fa488e,2.146461031460922
seg_fa4df0,3.9892130534272385
seg_fa6383,5.977642362463371
seg_fa796b,3.107432828867741
seg_fa9f00,3.7973292866553043
seg_fad815,3.717563566607123
seg_fb00b3,8.851449435050357
seg_fb11ba,6.066898201559685
seg_fb1f5c,8.851449435050357
seg_fb4c26,4.054839208621866
seg_fb74f0,6.565530870367979
seg_fb76ca,5.115641824143836
seg_fb8af5,2.339626211562745
seg_fb9491,2.9459078418904485
seg_fb9b2e,6.828442739208436
seg_fbce13,2.016980622718029
seg_fbd66b,3.557899432019599
seg_fbddb9,8.867029541538864
seg_fbe3c2,4.674101044307645
seg_fbf17a,8.851449435050357
seg_fbff25,2.5191573432412495
seg_fc407c,4.554099444132021
seg_fc57d4,2.0451025551944895
seg_fc8fd6,2.4327977600399664
seg_fcb7d0,8.851449435050357
seg_fcca66,2.9681882288548422
seg_fcd32e,5.378100595221008
seg_fd19b8,9.582509624796215
seg_fd374e,4.511750385866799
seg_fd6340,3.8511511634607585
seg_fd8add,5.935928740117811
seg_fd9ac1,3.4874604411555996
seg_fdba93,2.6909355507088093
seg_fdc1d4,2.172663932727164
seg_fdd50e,2.0451025551944895
seg_fde767,5.038529389729661
seg_fde86d,7.164617207604238
seg_fdff11,2.0451025551944895
seg_fe2aac,2.667567505211036
seg_fe5945,2.5820369663807012
seg_fe70c0,7.098824463387314
seg_fe73b1,8.438494352905286
seg_fe86f5,5.977372100792922
seg_fea3e2,8.851449435050357
seg_feb312,6.088809897715122
seg_fedbd1,8.578586818868985
seg_ff0f1b,2.0451025551944895
seg_ff1a62,8.536472049888356
seg_ff2f2d,5.16134447640959
seg_ff4236,3.5276000831779815
seg_ff7478,5.15073006729815
seg_ff79d9,2.0451025551944895
seg_ffbd6a,2.0451025551944895
seg_ffe7cc,8.851449435050357
