seg_id,time_to_failure
seg_fa6383,6.746753100437777
seg_fa796b,4.472143560623533
seg_fa9f00,4.689390283341814
seg_fad815,4.2298286873529305
seg_fb00b3,10.716495818904498
seg_fb11ba,8.373556205079522
seg_fb1f5c,9.327052557079297
seg_fb4c26,5.407987496955385
seg_fb74f0,8.513768355700464
seg_fb76ca,7.477051421184395
seg_fb8af5,4.746009389301438
seg_fb9491,3.850263608910006
seg_fb9b2e,8.327129758149168
seg_fbce13,3.3395667344151097
seg_fbd66b,5.090946227105078
seg_fbddb9,9.39891337853157
seg_fbe3c2,6.3082245761378095
seg_fbf17a,8.65590277781443
seg_fbff25,4.409967153575059
seg_fc407c,7.457553035009406
seg_fc57d4,2.1378358353121896
seg_fc8fd6,3.172531245099566
seg_fcb7d0,9.706796343925783
seg_fcca66,5.570047748540902
seg_fcd32e,7.050225277780702
seg_fd19b8,10.07695982991914
seg_fd374e,7.086822392078284
seg_fd6340,5.950948512085519
seg_fd8add,8.359724721326355
seg_fd9ac1,5.602303288827951
seg_fdba93,5.182895995599759
seg_fdc1d4,4.300711572268471
seg_fdd50e,2.2103625775882008
seg_fde767,6.779621388040826
seg_fde86d,8.084164118875153
seg_fdff11,2.539163462137736
seg_fe2aac,4.953644396807373
seg_fe5945,4.603427066952909
seg_fe70c0,7.817420832325924
seg_fe73b1,8.840086266460553
seg_fe86f5,7.443616656325375
seg_fea3e2,9.91670450941585
seg_feb312,8.320252839386654
seg_fedbd1,9.717455067318781
seg_ff0f1b,3.7456175761303934
seg_ff1a62,9.716650291036526
seg_ff2f2d,6.312807370963689
seg_ff4236,5.843410445852024
seg_ff7478,8.26771343236109
seg_ff79d9,2.6976250483706243
seg_ffbd6a,1.9579494466131393
seg_ffe7cc,10.248996652207179
