seg_id,time_to_failure
seg_f95fd3,7.333249210233645
seg_f96d0e,2.765660851864935
seg_f96d5a,6.090980372977979
seg_f97274,3.236213119901907
seg_f99b64,6.378080736501053
seg_f9e4f2,8.644423851591238
seg_f9eea3,5.360866757574547
seg_fa0ac7,5.732736522491255
seg_fa34c7,8.518960021885222
seg_fa488e,2.287029212639968
seg_fa4df0,3.7027752373786935
seg_fa6383,5.289009532547367
seg_fa796b,3.1117364451380394
seg_fa9f00,3.1277941828445512
seg_fad815,3.019268685954478
seg_fb00b3,8.616421046433208
seg_fb11ba,6.42958482609453
seg_fb1f5c,8.644423851591238
seg_fb4c26,3.8646901288754543
seg_fb74f0,7.638395874706125
seg_fb76ca,5.222293645036186
seg_fb8af5,2.1607409243120386
seg_fb9491,3.52269948095679
seg_fb9b2e,7.152304902068142
seg_fbce13,2.041561636239091
seg_fbd66b,4.099492125956136
seg_fbddb9,8.253266489094457
seg_fbe3c2,4.721921820709915
seg_fbf17a,8.62318978490724
seg_fbff25,2.4771555111401797
seg_fc407c,5.699333859716322
seg_fc57d4,2.177198734354353
seg_fc8fd6,2.295127768277383
seg_fcb7d0,8.644423851591238
seg_fcca66,3.811823147077181
seg_fcd32e,5.513508566224127
seg_fd19b8,8.498798563321825
seg_fd374e,5.018002246283486
seg_fd6340,4.849207439931026
seg_fd8add,6.414965136097406
seg_fd9ac1,3.5045416872282393
seg_fdba93,2.9210626660985106
seg_fdc1d4,2.177198734354353
seg_fdd50e,2.177198734354353
seg_fde767,5.463542091140485
seg_fde86d,5.796683316103613
seg_fdff11,2.177198734354353
seg_fe2aac,2.4294640608775158
seg_fe5945,2.7952565728570065
seg_fe70c0,6.142129537153108
seg_fe73b1,7.859690923302302
seg_fe86f5,5.651061569232419
seg_fea3e2,8.616421046433208
seg_feb312,6.358481891022478
seg_fedbd1,8.616421046433208
seg_ff0f1b,1.9482441675123188
seg_ff1a62,8.194692280152655
seg_ff2f2d,4.794395463697006
seg_ff4236,3.5589403075901522
seg_ff7478,6.76871836803299
seg_ff79d9,2.177198734354353
seg_ffbd6a,2.177198734354353
seg_ffe7cc,8.644423851591238
