seg_id,time_to_failure
seg_fa6383,5.890557891252426
seg_fa796b,4.329893131172037
seg_fa9f00,4.848182348144691
seg_fad815,3.7515328680225526
seg_fb00b3,9.778987476687758
seg_fb11ba,6.328933428546885
seg_fb1f5c,8.93461093202919
seg_fb4c26,4.355073610048638
seg_fb74f0,7.819575212771451
seg_fb76ca,5.791966143925
seg_fb8af5,4.178644390856006
seg_fb9491,3.786826184272942
seg_fb9b2e,7.565902514053766
seg_fbce13,4.123379348284028
seg_fbd66b,4.410498708494307
seg_fbddb9,8.633623929536562
seg_fbe3c2,5.3693058745158275
seg_fbf17a,8.185214203408364
seg_fbff25,3.655915557949931
seg_fc407c,5.936539164668374
seg_fc57d4,2.309023746672931
seg_fc8fd6,3.321838397505533
seg_fcb7d0,9.818955028364863
seg_fcca66,5.093656543025225
seg_fcd32e,5.310564959423293
seg_fd19b8,8.89446716358754
seg_fd374e,5.9995675654415095
seg_fd6340,4.828036089134445
seg_fd8add,7.196659170641328
seg_fd9ac1,4.569668612305583
seg_fdba93,4.563001150772097
seg_fdc1d4,4.449980355245806
seg_fdd50e,2.987842834347945
seg_fde767,5.5177995872597805
seg_fde86d,6.153890381508549
seg_fdff11,3.20319448423899
seg_fe2aac,4.462592536649648
seg_fe5945,4.302214573761974
seg_fe70c0,6.822727594673893
seg_fe73b1,7.6470983276187425
seg_fe86f5,6.450121794342026
seg_fea3e2,9.258488688579709
seg_feb312,7.051878838164347
seg_fedbd1,8.305898956392062
seg_ff0f1b,4.192413592195425
seg_ff1a62,8.343356765548922
seg_ff2f2d,5.329720588820704
seg_ff4236,4.559763112281776
seg_ff7478,7.84572906749015
seg_ff79d9,3.7995044010163284
seg_ffbd6a,2.0899164363913507
seg_ffe7cc,9.367253146281318
