seg_id,time_to_failure
seg_f97274,3.1500575240146684
seg_f99b64,6.409110989978188
seg_f9e4f2,9.21062216207171
seg_f9eea3,5.735684174743009
seg_fa0ac7,5.503375150522791
seg_fa34c7,7.840830266303182
seg_fa488e,3.9794825625371466
seg_fa4df0,3.2174308250292554
seg_fa6383,5.88289152218947
seg_fa796b,4.189512304327559
seg_fa9f00,4.31695093175025
seg_fad815,3.414751990575322
seg_fb00b3,9.822196020876959
seg_fb11ba,6.15319318332112
seg_fb1f5c,8.810987332096817
seg_fb4c26,4.1123459372225994
seg_fb74f0,7.5230487350574
seg_fb76ca,5.148170401948279
seg_fb8af5,4.022221234663278
seg_fb9491,3.328925923209863
seg_fb9b2e,7.247775093055669
seg_fbce13,3.454858744107282
seg_fbd66b,3.9648179247095596
seg_fbddb9,8.319350894447389
seg_fbe3c2,5.49627654516819
seg_fbf17a,8.021691062319919
seg_fbff25,2.8939852567903905
seg_fc407c,5.340145149683449
seg_fc57d4,2.106887454487829
seg_fc8fd6,2.432420250133596
seg_fcb7d0,9.42253805584682
seg_fcca66,5.134446356014038
seg_fcd32e,5.292748030641947
seg_fd19b8,8.491186562117656
seg_fd374e,6.082844224208598
seg_fd6340,4.488884179633397
seg_fd8add,6.859013486506909
seg_fd9ac1,4.665497527234617
seg_fdba93,3.785754098497065
seg_fdc1d4,4.306247580422519
seg_fdd50e,2.549461912617306
seg_fde767,5.033140760700414
seg_fde86d,6.322337734441611
seg_fdff11,2.4856605059337347
seg_fe2aac,4.17592744144919
seg_fe5945,3.752874821587366
seg_fe70c0,6.614228606878036
seg_fe73b1,7.9420142670901726
seg_fe86f5,6.144232958680121
seg_fea3e2,8.594242787576297
seg_feb312,6.889376505166682
seg_fedbd1,8.045540564588897
seg_ff0f1b,3.7823430505572224
seg_ff1a62,8.206088368266741
seg_ff2f2d,5.442001477483399
seg_ff4236,3.953101607728814
seg_ff7478,6.942731002855509
seg_ff79d9,3.8385578109897462
seg_ffbd6a,1.6250864459151912
seg_ffe7cc,9.098473390004703
