seg_id,time_to_failure
seg_f7d792,2.026078253909792
seg_f7de40,6.861420824633917
seg_f80e44,4.37801890649187
seg_f83d28,3.1946718209112226
seg_f865be,2.3163395579387425
seg_f86c41,3.436618535298697
seg_f88d4a,3.6043433091979535
seg_f8db0a,2.863444523756134
seg_f8dd7e,5.139511852693308
seg_f931de,4.7722783563776385
seg_f93ce5,2.0484519566484822
seg_f95fd3,7.006896024454857
seg_f96d0e,2.6734605622947187
seg_f96d5a,6.181424083822641
seg_f97274,3.2250048880569513
seg_f99b64,6.4250402118357215
seg_f9e4f2,8.809986657971573
seg_f9eea3,5.582324169343281
seg_fa0ac7,5.401454500109313
seg_fa34c7,8.740398781476244
seg_fa488e,2.5184567166016247
seg_fa4df0,3.7221190628631575
seg_fa6383,5.542784286783487
seg_fa796b,3.0524358198675428
seg_fa9f00,3.5254144918768398
seg_fad815,3.3602623018919804
seg_fb00b3,8.642476745054585
seg_fb11ba,6.717088247272217
seg_fb1f5c,8.861610120495161
seg_fb4c26,3.5078381485490238
seg_fb74f0,7.726538639072281
seg_fb76ca,5.270885108695477
seg_fb8af5,2.1836599431659875
seg_fb9491,3.385128373658742
seg_fb9b2e,7.567775210458544
seg_fbce13,1.876802288687708
seg_fbd66b,3.913737395310943
seg_fbddb9,8.120444324032755
seg_fbe3c2,4.461549619431716
seg_fbf17a,8.770912693326775
seg_fbff25,2.420581443542318
seg_fc407c,5.304256759567211
seg_fc57d4,2.0961146262460697
seg_fc8fd6,2.480654839108501
seg_fcb7d0,8.809986657971573
seg_fcca66,3.6638432307112394
seg_fcd32e,5.5471748417566165
seg_fd19b8,8.556506750117416
seg_fd374e,4.606999471190476
seg_fd6340,4.365691335344159
seg_fd8add,6.42819287849566
seg_fd9ac1,3.515748412171275
seg_fdba93,2.813792058847646
seg_fdc1d4,2.344366754525799
seg_fdd50e,2.0961146262460697
seg_fde767,5.438348946790372
seg_fde86d,6.2224036807908405
seg_fdff11,2.0961146262460697
seg_fe2aac,2.7873778304285146
seg_fe5945,2.4729722574133786
seg_fe70c0,6.326493423018295
seg_fe73b1,8.200313574175585
seg_fe86f5,6.0793708927026735
seg_fea3e2,8.642476745054585
seg_feb312,6.656931539932112
seg_fedbd1,8.642476745054585
seg_ff0f1b,2.060750549569677
seg_ff1a62,7.947682664275339
seg_ff2f2d,5.025336925471494
seg_ff4236,3.1921673115698352
seg_ff7478,6.750643135834928
seg_ff79d9,2.0961146262460697
seg_ffbd6a,2.138448644251914
seg_ffe7cc,8.809986657971573
