seg_id,time_to_failure
seg_f741af,2.7077907970953676
seg_f77ee5,8.863593684884473
seg_f7d792,1.7551980740849105
seg_f7de40,7.3176120336022
seg_f80e44,5.1228874629829075
seg_f83d28,3.659371969336644
seg_f865be,2.190707374226622
seg_f86c41,3.7069063255214134
seg_f88d4a,3.659371969336644
seg_f8db0a,2.7077907970953676
seg_f8dd7e,6.784162032065797
seg_f931de,4.965608822507784
seg_f93ce5,1.7551980740849105
seg_f95fd3,7.290051916436642
seg_f96d0e,2.5382499890481993
seg_f96d5a,6.828081399385701
seg_f97274,3.073386956642935
seg_f99b64,7.053831580464612
seg_f9e4f2,8.863593684884473
seg_f9eea3,5.614275489235297
seg_fa0ac7,6.915833102454782
seg_fa34c7,8.172028397711621
seg_fa488e,2.5382499890481993
seg_fa4df0,3.937769732329616
seg_fa6383,4.869473827444017
seg_fa796b,3.484473426046316
seg_fa9f00,3.432756172303198
seg_fad815,3.065041853856383
seg_fb00b3,8.863593684884473
seg_fb11ba,5.655913148773834
seg_fb1f5c,9.069593372172312
seg_fb4c26,5.563558456453029
seg_fb74f0,7.424506669565016
seg_fb76ca,5.629141998151318
seg_fb8af5,2.2190521236414495
seg_fb9491,3.0526536586301516
seg_fb9b2e,7.6492034677386975
seg_fbce13,1.821529673839541
seg_fbd66b,4.5356337680015715
seg_fbddb9,7.967492461574147
seg_fbe3c2,4.717066176576191
seg_fbf17a,8.695448826955907
seg_fbff25,2.6199998292220696
seg_fc407c,6.784162032065797
seg_fc57d4,1.7752629058893945
seg_fc8fd6,2.329516742782289
seg_fcb7d0,8.863593684884473
seg_fcca66,3.9471517489801045
seg_fcd32e,5.092603814604809
seg_fd19b8,8.560027411949704
seg_fd374e,4.665811430018948
seg_fd6340,6.229668495210354
seg_fd8add,6.994756013338337
seg_fd9ac1,3.664047200427012
seg_fdba93,2.756883395217301
seg_fdc1d4,1.9013093545290756
seg_fdd50e,1.493038219799928
seg_fde767,6.784162032065797
seg_fde86d,5.629141998151318
seg_fdff11,1.493038219799928
seg_fe2aac,2.5382499890481993
seg_fe5945,2.6310799257596953
seg_fe70c0,6.915833102454782
seg_fe73b1,7.149537430875352
seg_fe86f5,6.229668495210354
seg_fea3e2,9.069593372172312
seg_feb312,7.24501653033949
seg_fedbd1,9.262437396752285
seg_ff0f1b,1.840500586307462
seg_ff1a62,7.772514413321551
seg_ff2f2d,5.563558456453029
seg_ff4236,4.8464944796287455
seg_ff7478,6.340802133869875
seg_ff79d9,1.9110106118911063
seg_ffbd6a,1.7752629058893945
seg_ffe7cc,9.069593372172312
