seg_id,time_to_failure
seg_f9e4f2,9.392010979374586
seg_f9eea3,5.776655565839665
seg_fa0ac7,5.611536367557587
seg_fa34c7,7.82471888753452
seg_fa488e,3.640170804333141
seg_fa4df0,3.3887456450511273
seg_fa6383,5.82493044611247
seg_fa796b,3.7930298428339997
seg_fa9f00,4.376265748685222
seg_fad815,3.4172161287865563
seg_fb00b3,9.470954253069356
seg_fb11ba,6.0003083090469636
seg_fb1f5c,9.01778608490871
seg_fb4c26,3.915470137090945
seg_fb74f0,7.701776096243105
seg_fb76ca,4.958594317112428
seg_fb8af5,4.1780965928765434
seg_fb9491,3.443263318911024
seg_fb9b2e,7.671324497487028
seg_fbce13,3.5367849967951845
seg_fbd66b,3.8907337057521794
seg_fbddb9,8.428942961609852
seg_fbe3c2,5.8685424492041225
seg_fbf17a,7.95453258006778
seg_fbff25,2.8775035027243927
seg_fc407c,5.314431497166695
seg_fc57d4,2.127920214337388
seg_fc8fd6,2.7226256667347783
seg_fcb7d0,9.515581166424075
seg_fcca66,5.3388741383829394
seg_fcd32e,5.564203011684595
seg_fd19b8,8.574901944786417
seg_fd374e,5.874222246829168
seg_fd6340,4.736657456748686
seg_fd8add,6.624578944094477
seg_fd9ac1,4.794914522507899
seg_fdba93,4.063103514497644
seg_fdc1d4,4.501463762258513
seg_fdd50e,2.608281932788632
seg_fde767,4.580086689665852
seg_fde86d,6.043593101146023
seg_fdff11,2.8245653139278146
seg_fe2aac,4.294742191661907
seg_fe5945,4.063003726108039
seg_fe70c0,6.604591650589642
seg_fe73b1,7.439420532678473
seg_fe86f5,6.103282220141177
seg_fea3e2,8.775601394702205
seg_feb312,6.634421399318335
seg_fedbd1,8.21491338312764
seg_ff0f1b,3.9636412363197335
seg_ff1a62,8.178081048990634
seg_ff2f2d,5.013957317603081
seg_ff4236,4.084305023479755
seg_ff7478,7.369440159555183
seg_ff79d9,4.0354222169790335
seg_ffbd6a,1.4631383421555553
seg_ffe7cc,9.262136532752754
