seg_id,time_to_failure
seg_fa4df0,3.9117977182104635
seg_fa6383,5.930390454157697
seg_fa796b,4.454003148215842
seg_fa9f00,4.645665860522542
seg_fad815,3.4127002959384174
seg_fb00b3,9.873904106941303
seg_fb11ba,6.688279991301085
seg_fb1f5c,9.635939151511588
seg_fb4c26,4.870324881504153
seg_fb74f0,7.9062430799428505
seg_fb76ca,5.452197546464662
seg_fb8af5,4.060753878219244
seg_fb9491,3.5007091516677393
seg_fb9b2e,7.807657529723084
seg_fbce13,3.2701854891551148
seg_fbd66b,4.234683913692753
seg_fbddb9,9.13392535439846
seg_fbe3c2,5.520845034011485
seg_fbf17a,8.551211376458394
seg_fbff25,2.8471855061065927
seg_fc407c,6.021131028887943
seg_fc57d4,2.3643559669534193
seg_fc8fd6,2.64060862002092
seg_fcb7d0,9.941520104580889
seg_fcca66,5.07689365158175
seg_fcd32e,5.3665474278376895
seg_fd19b8,9.176281912455728
seg_fd374e,5.923660052644401
seg_fd6340,5.591754565891384
seg_fd8add,7.021118193932322
seg_fd9ac1,4.792808276808649
seg_fdba93,3.8377750144903118
seg_fdc1d4,4.510320588917149
seg_fdd50e,2.912639488845948
seg_fde767,5.575463889921005
seg_fde86d,6.745296093413097
seg_fdff11,2.8910116863446866
seg_fe2aac,4.155282504473399
seg_fe5945,3.7951539597137183
seg_fe70c0,7.078077569384394
seg_fe73b1,8.05632441910591
seg_fe86f5,6.433877944279471
seg_fea3e2,9.099650459554095
seg_feb312,6.981498857416764
seg_fedbd1,8.674787514329187
seg_ff0f1b,3.8396463358663775
seg_ff1a62,8.656507134816257
seg_ff2f2d,5.60407931533938
seg_ff4236,4.81626509023241
seg_ff7478,7.690900661021082
seg_ff79d9,3.8688836278941143
seg_ffbd6a,1.984643463753614
seg_ffe7cc,9.291871764752344
