seg_id,time_to_failure
seg_f9e4f2,11.535792637555842
seg_f9eea3,8.928696918179753
seg_fa0ac7,10.202061452105918
seg_fa34c7,11.582848342930113
seg_fa488e,3.0723700867620574
seg_fa4df0,4.214527904125497
seg_fa6383,8.542469311127265
seg_fa796b,3.7424803496534076
seg_fa9f00,4.239048525835767
seg_fad815,3.3784910594251585
seg_fb00b3,12.12724739884986
seg_fb11ba,10.043454227493163
seg_fb1f5c,11.45443647552521
seg_fb4c26,7.493939563490528
seg_fb74f0,11.405753529713865
seg_fb76ca,8.44496475188353
seg_fb8af5,3.138846595769124
seg_fb9491,3.2997812363249546
seg_fb9b2e,11.394367701689934
seg_fbce13,2.623787561368392
seg_fbd66b,5.642916512499493
seg_fbddb9,11.995079082370578
seg_fbe3c2,5.792692802242334
seg_fbf17a,11.809320966227796
seg_fbff25,3.0993084247303138
seg_fc407c,10.059041170643308
seg_fc57d4,2.1149553280297355
seg_fc8fd6,2.52094643155739
seg_fcb7d0,11.724860795892862
seg_fcca66,4.447109073308955
seg_fcd32e,8.771416072071698
seg_fd19b8,11.765592080981303
seg_fd374e,8.514544446756936
seg_fd6340,9.354451634388644
seg_fd8add,11.084339356260367
seg_fd9ac1,4.791272508333671
seg_fdba93,3.4090544966217413
seg_fdc1d4,2.4371209720826856
seg_fdd50e,1.6848960172803247
seg_fde767,9.126913119712116
seg_fde86d,9.105265962499704
seg_fdff11,1.7513725262873912
seg_fe2aac,2.932991162233995
seg_fe5945,3.3745959904690537
seg_fe70c0,10.825281540348954
seg_fe73b1,11.485072553713442
seg_fe86f5,10.691231698575674
seg_fea3e2,11.027890206581857
seg_feb312,11.299964118133078
seg_fedbd1,11.655857413446743
seg_ff0f1b,2.5573803340104675
seg_ff1a62,11.548315898403667
seg_ff2f2d,8.701650797663344
seg_ff4236,6.7908470073428076
seg_ff7478,11.522346040001246
seg_ff79d9,2.8344965128224917
seg_ffbd6a,2.142572459344952
seg_ffe7cc,11.92990167122706
