seg_id,time_to_failure
seg_fa0ac7,5.009333219847256
seg_fa34c7,8.223031555256316
seg_fa488e,1.8823481846483
seg_fa4df0,4.426387012752816
seg_fa6383,5.971254338244449
seg_fa796b,3.5097764732145933
seg_fa9f00,3.8550513641455266
seg_fad815,4.153647112057048
seg_fb00b3,8.858418131607461
seg_fb11ba,5.82129306200175
seg_fb1f5c,8.858418131607461
seg_fb4c26,3.8769449860661696
seg_fb74f0,6.365287829297697
seg_fb76ca,5.071541701645604
seg_fb8af5,2.063703299262772
seg_fb9491,2.6109252393545415
seg_fb9b2e,6.953446063434946
seg_fbce13,2.1094595943667738
seg_fbd66b,3.7962524233871333
seg_fbddb9,9.103385426132435
seg_fbe3c2,4.459396890813332
seg_fbf17a,8.724808245105603
seg_fbff25,2.3618131207216546
seg_fc407c,4.339534210520742
seg_fc57d4,2.063703299262772
seg_fc8fd6,2.0680482746909203
seg_fcb7d0,8.858418131607461
seg_fcca66,3.2954982842303284
seg_fcd32e,5.481030519281691
seg_fd19b8,9.786987613751865
seg_fd374e,4.449396527162151
seg_fd6340,3.651931114986049
seg_fd8add,5.785372092723606
seg_fd9ac1,3.021108727808769
seg_fdba93,2.779221740585876
seg_fdc1d4,2.448494895459026
seg_fdd50e,2.063703299262772
seg_fde767,5.02922636626024
seg_fde86d,6.899879586033491
seg_fdff11,2.063703299262772
seg_fe2aac,2.6057266040977933
seg_fe5945,2.284267880954716
seg_fe70c0,7.039759634449761
seg_fe73b1,8.40475720444743
seg_fe86f5,5.877600694733821
seg_fea3e2,8.858418131607461
seg_feb312,6.077249135345502
seg_fedbd1,8.389789953047696
seg_ff0f1b,2.063703299262772
seg_ff1a62,8.516040675492448
seg_ff2f2d,4.874242686182694
seg_ff4236,3.543151281274546
seg_ff7478,5.009353185881217
seg_ff79d9,2.0680482746909203
seg_ffbd6a,2.063703299262772
seg_ffe7cc,8.858418131607461
