seg_id,time_to_failure
seg_f6f683,6.960853552818298
seg_f7050a,4.753280276060104
seg_f70b66,4.908951914310455
seg_f71db8,5.887995904684067
seg_f7290f,3.8677899479866027
seg_f734c8,9.27633677482605
seg_f741af,4.090564894676208
seg_f77ee5,10.054190788269043
seg_f7d792,3.8677899479866027
seg_f7de40,7.78137948513031
seg_f80e44,5.474090498685837
seg_f83d28,4.753280276060104
seg_f865be,3.8677899479866027
seg_f86c41,4.753280276060104
seg_f88d4a,4.753280276060104
seg_f8db0a,3.8677899479866027
seg_f8dd7e,6.960853552818298
seg_f931de,5.474090498685837
seg_f93ce5,3.8677899479866027
seg_f95fd3,7.166555619239807
seg_f96d0e,3.8677899479866027
seg_f96d5a,7.213134551048279
seg_f97274,4.292734456062317
seg_f99b64,7.213134551048279
seg_f9e4f2,10.054190788269043
seg_f9eea3,5.8445865392684935
seg_fa0ac7,6.960853552818298
seg_fa34c7,10.054190788269043
seg_fa488e,3.8677899479866027
seg_fa4df0,4.908951914310455
seg_fa6383,5.0090867459774016
seg_fa796b,4.753280276060104
seg_fa9f00,4.706610321998596
seg_fad815,3.8677899479866027
seg_fb00b3,10.054190788269043
seg_fb11ba,5.887995904684067
seg_fb1f5c,10.054190788269043
seg_fb4c26,5.268388432264328
seg_fb74f0,7.418836617469788
seg_fb76ca,5.8445865392684935
seg_fb8af5,3.8677899479866027
seg_fb9491,3.8677899479866027
seg_fb9b2e,7.418836617469788
seg_fbce13,3.8677899479866027
seg_fbd66b,5.0090867459774016
seg_fbddb9,9.27633677482605
seg_fbe3c2,4.908951914310455
seg_fbf17a,10.054190788269043
seg_fbff25,3.8677899479866027
seg_fc407c,6.960853552818298
seg_fc57d4,3.8677899479866027
seg_fc8fd6,3.8677899479866027
seg_fcb7d0,10.054190788269043
seg_fcca66,4.292734456062317
seg_fcd32e,5.164758384227753
seg_fd19b8,10.054190788269043
seg_fd374e,5.164758384227753
seg_fd6340,6.960853552818298
seg_fd8add,7.213134551048279
seg_fd9ac1,4.908951914310455
seg_fdba93,3.8677899479866027
seg_fdc1d4,3.8677899479866027
seg_fdd50e,3.8677899479866027
seg_fde767,6.960853552818298
seg_fde86d,5.474090498685837
seg_fdff11,3.8677899479866027
seg_fe2aac,3.8677899479866027
seg_fe5945,3.8677899479866027
seg_fe70c0,7.166555619239807
seg_fe73b1,7.418836617469788
seg_fe86f5,6.960853552818298
seg_fea3e2,10.054190788269043
seg_feb312,7.213134551048279
seg_fedbd1,10.054190788269043
seg_ff0f1b,3.8677899479866027
seg_ff1a62,10.054190788269043
seg_ff2f2d,5.638884472846985
seg_ff4236,5.268388432264328
seg_ff7478,7.166555619239807
seg_ff79d9,3.8677899479866027
seg_ffbd6a,3.8677899479866027
seg_ffe7cc,10.054190788269043
